8f18c9a2f946e94c492b07e5fe194a46,0.0047810630395114248,0.014809770308328554,0.0029511522353303649,0.96728272302105744,0.010175291395772213
8f1f009c1b78be76031f057aa99ed9ca,9.9317404286332979e-05,0.058402501510448332,0.00010272232356426449,0.89260376677167708,0.048791691990024137
8f2eb6c3faf7ae9ceda308528fa45212,0.001157658191297987,0.035072277618312109,0.012227031722650212,0.87869143637161429,0.072851596096125362
8f57ad4ee64a1a574dce81dd5306c30b,0.18922876553494231,0.090431516340787818,0.002398538645288874,0.56589512867893987,0.15204605080004108
8f5b562cdc485ffbf358e92661516a95,0.75505795952806765,0.027276250217925756,0.002792589816874884,0.20391455693603913,0.010958643501092605
8f9d925731a02387afa0c30173623988,0.00024101979395664577,0.024889705834465745,0.02193947602706442,0.93275468654566673,0.020175111798846502
8faf4d2ee4825edc1e526a13130b9bf2,0.00031916936371309318,0.0085011204946892367,0.0051955568459298215,0.93966765534886698,0.046316497946800976
8fb54226babdf41b5467bf6a50663b89,0.000246439748903436,0.022532586829707556,0.016877840454081618,0.94985208797163012,0.010491044995677256
8fc8b5a6be551dbd972052255e37525e,0.0039533752906429831,0.027687902628812742,0.0084133871655425289,0.94119026916411785,0.018755065750883895
8fce90beb1bb214770d88be08c5fe7cb,0.00017591483830774543,0.026518159478858098,0.00017304367408093056,0.91873751963921768,0.054395362369535502
8ff6192bbbb717c36097b33e244d91de,0.00063914723281153542,0.040362374198155193,0.0088313477494819971,0.91497849074585302,0.035188640073698339
902086da753c62f094ed32578d5acfb8,0.15047716231036307,0.43814383274914898,0.0062120035662381282,0.39695270247533015,0.0082142988989195986
9037f81f13c7aa5210a87697c0065929,0.0015897111771185938,0.013858240711343135,0.001613556030667385,0.76693016824870297,0.21600832383216798
905aa8f3783164bd023051c8a7f6c174,0.0012521994812346776,0.027395279169000374,0.0062035302834688895,0.9359695789254705,0.029179412140825596
9080459c309c0d12444912643a63a590,5.6857348283534941e-05,0.1312662996890186,0.0017641847014651716,0.83214070487474434,0.034771953386488245
9083a4fd019248d81f1935342ea5892d,0.00018714755959321508,0.04111899604956766,0.0026633262865802978,0.92041174052626606,0.035618789577992756
90842ab1892b8046b37e1dcdb2489300,0.0070617611885048755,0.04387303041852024,0.00030597873556412859,0.92077831350207173,0.027980916155338938
908776d921aacb31c08663a41312e3b7,0.0005644787762144099,0.026584456618060203,0.00056887176201585773,0.91456352076268788,0.057718672081021688
9087a3aa234c28a59cf229834cc72533,0.0039756433623848982,0.015082507758000631,0.0046153841242576581,0.96787536749281422,0.0084510972625427561
90b48cd567e5a8e21b38878623e5e664,0.00055735809966934362,0.027846544297133808,0.00056488866741578653,0.93390226858334735,0.037128940352433679
90ced75fd05423d2c82faa87c9348b26,0.00036130829640223166,0.0059507508982351047,0.00035786937523434666,0.98026259900063883,0.013067472429489404
90d34f5d61b4adcb2db21733aac5afab,0.00012940516522928403,0.023677617412669789,0.0054385385206372067,0.95547100069161572,0.015283438209847939
90eed39744eb62daa5bf961a42717adc,0.0044551814743053397,0.041976189183683017,0.0008750262876274093,0.93890418257852148,0.013789420475862795
9104108e8c5f9dcef8b01dd6cd555c9c,0.00043120250090228362,0.027478848419560963,0.0049081485080257684,0.93468082160468902,0.032500978966821928
911012050f7c7596e579f6d3bc567abd,0.0019753420345558791,0.034471680676676116,0.024298139136029406,0.93726335889037493,0.0019914792623636217
912b5b11919de57b884d16af37366060,0.00062388842709960445,0.013533450316212758,0.017915758966775441,0.9472403147838897,0.020686587506022411
91374660271a06793104b1776d25629f,0.011734242359241342,0.034342717338956073,0.019126164111445094,0.90671573429831753,0.028081141892039981
9138a4af7fa7a5c5bf363d867ff6c56c,0.024943257098983138,0.024279920266405151,0.049700371145355547,0.83226987362133587,0.068806577867920243
913ab31adc8f9954b5326367ded60300,0.0005196274371445849,0.039918815651371557,0.0087844541844869471,0.88381122844385362,0.066965874283143267
914c0fc8a3e61ab17165c6af138dbf1e,0.00027821135851728286,0.040296004907911728,0.024568041456203449,0.87230425152628499,0.062553490751082574
917bd69583e122168304f5bbf6a840bc,0.00015824201567463851,0.021393338246023162,0.011685632322290453,0.95002538035557615,0.016737407060435534
919fe134500a5f4db8396a20503cbb1c,0.00011213474081380698,0.035317593442146515,0.0042896997786477558,0.93089547648416171,0.029385095554230259
91b4916faa3a883d0c287c00ef394018,0.0041092613885881802,0.12644599277750457,0.0041216784729547389,0.86119659558069805,0.004126471780254333
91b8e3fca7cb3a6ba2671ae47da79eec,0.50580104365238621,0.047156930413863131,0.0043202615623660649,0.39843849617908578,0.044283268192298775
91d7119b4565b7695635a48b655be003,0.00019838868647115246,0.028451412617577134,0.0087429457124736237,0.8088429838702762,0.15376426911320187
91e0afad0f4cd54d0962bb41b15b0cf2,0.00086918685621270239,0.025756392378846232,0.036450133748809149,0.90719398607458424,0.029730300941547758
91edfcb42cdbd69e1a493016def6b7ce,0.021855629144323884,0.052060387967019742,0.017023581654166297,0.75005001798221693,0.1590103832522731
920eb8ff76adcb9f80be256fdb08f585,0.010030714629468584,0.010138255450622847,0.010116185486704232,0.95950317401016927,0.01021167042303508
9239e6ec4264c0cb06d597992dc555e9,0.00034926557064320394,0.17945734436979982,0.0087087085211398629,0.70043256740728432,0.11105211413113275
92456cdf6f2d0a011fcca3c540b9ff2c,0.00020070475218696309,0.016005062997561322,0.0072942886633029624,0.94743574234809791,0.02906420123885093
92744802afbf0c1c22cd34c4a507458a,0.0004093122290229427,0.03933167004274464,0.012482891532793576,0.91232426195454008,0.035451864240898724
927e28b6bb60bb344fc2fd41a14e0fdb,0.28251349673371728,0.37074197381410512,0.012931447606437897,0.317504055685225,0.016309026160514759
92845f71a86e55b5266e283da40fcfa7,0.00018599692979816713,0.038691211023165299,0.020162124971352179,0.89507277187824075,0.045887895197443677
92b21f8db4107d6c0bddd61eda4cfb63,0.0001483576660485313,0.021810717062360891,0.0097097206084182028,0.94294160651350867,0.025389598149663767
92c2432020f0ea1b708d7332bfa2c171,0.00012578941487667106,0.051076101603762324,0.016229498088126525,0.87797899231889032,0.054589618574344127
92d23b1c7c3e71ffa76aecae6f0502a3,0.0013161549337266445,0.029714088635355504,0.0047002243421365077,0.86113624796670751,0.1031332841220737
932b3a8f5711d903f6341cdac17b23f5,0.017238068453251352,0.016880293464189639,0.016847713172241843,0.93211031660087107,0.016923608309446069
93430f3b037f790f46718fd01dfcbbe2,0.033680881552126445,0.033340437910062172,0.36727994434218997,0.53222051002604365,0.033478226169577775
936bda69cbe39ded62084a96308761f9,0.00095764230399013393,0.068361957216931668,0.00096142323893457285,0.89873478407561191,0.030984193164531729
938a5bb332c15ab321ce4c567d31d6a4,0.0028036171442486113,0.036006519482469405,0.017652981788689869,0.9226944110581623,0.020842470526429888
93a25c71c5f719a74921721ef81a222d,0.0014980526081158163,0.01845635232496259,0.014120547475187935,0.88555450435412142,0.08037054323761228
93aa5c85596c68f77615fd95a3c74921,0.00051556044519589206,0.21919121220510066,0.00051221054434663724,0.75584775746272959,0.023933259342627265
93ac0f84e8d852711d3ffaf5929397dc,5.7261161189505522e-05,0.023160256846124327,0.0069116272816733973,0.9332564957157975,0.036614358995215264
93c5b96575f110b0e5afc4e96de0808e,9.3245031737685904e-05,0.023381527662815878,0.0037285661960274638,0.94371380990484077,0.029082851204578142
93d5c8f790d750f5c544072204f3a907,0.00039439856561875389,0.036834973664036035,0.0056188042208607522,0.94721711608673287,0.0099347074627516158
93de29f697e1d8ad87b5f5d78908a89b,0.0054425901654443507,0.020138696547373387,0.0056188142761156683,0.94484153880708344,0.023958360203983054
93e52d938331db7d6224a1261e9c7f0e,9.7105753392955849e-05,0.027110846421819785,0.0024822387427819036,0.90038962561457403,0.069920183467431354
93f976f950f53ebd7f172d3ce5cbd75a,0.0012629171166206599,0.049800013270592879,0.009652560629257935,0.90015431913105048,0.039130189852478015
940dcd82d451c74bfa9adebd377dbf59,0.063766862475063149,0.041236706171415713,0.016412678018455952,0.084415082669329053,0.79416867066573615
9424521bdb11c06f0a0c6bcfaf3ad257,4.4861449152146868e-05,0.012930605715626327,0.0047443221851516601,0.95962956282672163,0.022650647823348181
9443a0d1b0a6f63fc76ab275c63a4764,0.18159966084952747,0.04684420888774582,0.18476806474442928,0.57791964610727575,0.0088684194110216462
944f4de3e4c27b8eeb4c6f1e367b5029,0.0013018215634837363,0.030046635147588135,0.008903722524588405,0.93060946106110731,0.029138359703232395
947d96e10e8d549a043ab0e1878d0525,7.62348419190631e-05,0.019889691508662183,0.0018175010988802467,0.96988926760731475,0.0083273049432237845
948fcceac6a14b13158705e1ec64b10b,6.6376973192672854e-05,0.12630445842676447,0.0026542918275102353,0.85460850826607071,0.016366364506461967
94c07315276329eaf9beb29b759d4442,0.0035414618881500948,0.029633288845257351,0.010487990998445294,0.93726331964906917,0.019073938619077999
94e74338be6a3b01c918bb2e90fc5d25,0.00015600786561959651,0.018643811942125981,0.0208552451029663,0.90051341346153746,0.059831521627750538
950a9c74c05c4e558fe201ef1a1d177c,9.0261264951709276e-05,0.0030712088336413311,0.0013475146889711852,0.92892550664375817,0.066565508568677614
950b18f763b900204eef4e9e55d0ad7c,0.010750091859192623,0.02756026468845375,0.054114732717813627,0.89049740721074044,0.017077503523799577
953149c4a7f539fed83161cee05ec6c0,0.0039623365553392636,0.0037231651721701241,0.02853148215693278,0.85024327324009208,0.1135397428754657
956e94b78e98d0c393679707558cac9d,0.0013549877706812048,0.021618836584562012,0.0013353115423921356,0.97433954599102379,0.0013513181113408877
958bfcf89397a9c579bef9e9e5657fbe,0.00011345601001789128,0.038383350859622252,0.011630112639899513,0.91988812356161642,0.029984956928844002
959261ebf4abf0184a1bd9e8c2e05332,0.0020565495294315094,0.043461935863782948,0.0062766336022066676,0.9184290255409171,0.029775855463661856
9597a876bf93f69009d6cee38914d1e9,0.67429621483182978,0.015048356778982542,0.0012075703741700496,0.30827122707824006,0.0011766309367776521
959d8cf4cfea029b44bd7b3833e894e4,0.0034278212261692254,0.037812915733423623,0.014959763765889426,0.88590336184976759,0.057896137424750201
95a52ea8e51528c410a7209aaa4a4adc,0.0033026834017129947,0.022699472701667514,0.023502031661746758,0.93105119180874096,0.019444620426131841
95b1b87bfd5da6bce1d848ce3c673211,0.0028981952960441142,0.010615914922700647,0.0059837248897588379,0.97499896177722045,0.0055032031142760165
9615c392a729f8291dbd062918a85e42,8.2494865077461257e-05,0.031727800277223842,0.023591349400481416,0.76842863251152449,0.17616972294569275
9628d94321e7246ca225d17c02cc0064,0.0029142933529741968,0.059941764082223535,0.01564629141239534,0.89372418350446003,0.0277734676479468
96345134090263fc432c5532160766b8,0.00038910992960792683,0.050124571890094581,0.027482640737271007,0.90808636500379047,0.013917312439236114
9647c30cb20e447b69f593afa947e8b0,0.018216005681796179,0.018208789816918616,0.018236220351527548,0.9270836287273867,0.018255355422370941
96487b200f227f3f845bb8851dad2139,0.00035077619358500687,0.020051101445503521,0.026713006922157435,0.94573109061390626,0.0071540248248476617
964eed9decb9e4afd16bb3fda08df14c,0.0052174837425291902,0.038259330646315558,0.01836283186924528,0.90825198392164586,0.029908369820264066
965767bbe8f9c752e2b7c672925ca145,0.0792653630972944,0.018717934502483401,0.36871444057888214,0.42144286870271686,0.11185939311862331
9674ca3f108a87106fcdabc765fcdfee,0.0014265288762431781,0.020792737247194718,0.0014348981489544048,0.93579205264494669,0.040553783082661048
96795b59d53aef889f9e79290e73bd3b,0.0020204425928869053,0.032056536337347029,0.011374741386563456,0.9143242485095181,0.040224031173684435
968157017daec34ee86050fe9bd72293,0.023036913822417231,0.038596204894039587,0.01476890556761884,0.88586349914020934,0.037734476575714999
96bc0c1934fd15fae4241d695846b022,0.0017226037025974629,0.011717875701722063,0.012408892861948568,0.37730887733898921,0.59684175039474263
96c1c9871e154f764fa0d06920db3e44,0.03339225029985609,0.058938644556074934,0.0059772917460592361,0.59772153945262008,0.30397027394538961
96f5b0ee8ccd675a408e44c6f14d4163,0.0017585850405917938,0.020964602902936513,0.0017971142364720865,0.89337538108938952,0.082104316730610041
97636af9f4542b11443f0e0818bff8b0,0.1866789452853202,0.53906357923671677,0.0026427990671977933,0.23168186582774319,0.039932810583021977
97652b840a561c9d0a1cdc5ea042acb0,0.00013055789992815855,0.019370111138177801,0.01086398203205528,0.93352321386103787,0.03611213506880092
9789206f96426cbcf2f5c21f6804158e,0.00075041857893823132,0.055799228375389018,0.00075263089708213049,0.85465516921964169,0.088042552928949025
979b97f5ee8e9477c0dbae715d833725,0.007009558814977856,0.038237485418796166,0.010141621605774455,0.85140124682221074,0.093210087338240752
979c495860ec6ec16a642bb521c4aea8,0.0085641525478698504,0.075946626102409098,0.034720332303967621,0.77438295373509847,0.10638593531065503
97ab5bbb511619e56e1e6fd4f3752271,0.0066297836032818162,0.03973180527946895,0.016147231204912748,0.84554237237255614,0.091948807539780297
97c67228aa7c641ab30b156ce2a34a3b,0.0020115058088072549,0.016728288891409739,0.0075641628345014681,0.9436411509328595,0.030054891532421985
97c83690365b2ec7ce0f3199aa5ead11,0.00011104626436446061,0.028824833960914356,0.011515187738117754,0.92531856096161913,0.034230371074984313
97cab0c6b1d7f8b71683bc209e927871,0.00033531028615461748,0.02191437054084977,0.014046083475110814,0.96087577028466775,0.0028284654132170661
97d694df56a84b8f9449d7ee174f3ee5,0.0012382516658354676,0.022878176189871435,0.0088935449991427388,0.93823396759842637,0.028756059546724114
97f81977a2a65e27bfc41ff2e3f6591e,5.2741182389696203e-05,0.080087172255475972,0.0016936211793060754,0.83576016835111744,0.082406297031710804
97fbf29dde1279d33354791f35b104bf,0.0037455405241615617,0.034448493634774584,0.17465902628504051,0.7386730572342648,0.048473882321758491
982845e549bd52b3325f0f73bfde7783,0.033385110886453372,0.059536258251005954,0.042415202964589067,0.29199156873426679,0.57267185916368479
98402a19f626c91d1795df7446906795,0.0053996747902581958,0.02884872593519619,0.20946908456088614,0.6345840842616246,0.12169843045203495
9849043f6c6be473c5b405989a975bb9,0.0013024764606321914,0.01413902917313083,0.055020184597290807,0.89482579485495184,0.034712514913994227
98500a6228747f60e2230f46d7d61c12,8.1548969647731573e-05,0.024219312418365477,0.0061098231179510199,0.94814447420030545,0.021444841293730355
9851e23269d3494627589fc84cf4f7fa,0.00055389413241559377,0.017266862354374621,0.00054879796045529251,0.95062255113414806,0.031007894418606366
9861c7b2a69ead7a85649f9990795ed5,0.0074319230812227273,0.038748972916303151,0.0097742644251024441,0.91117346414861466,0.032871375428757128
9878a4cc36021ef0475311f01e4f2a00,0.00074405443642095706,0.091338723880276571,0.0049610204375790954,0.84429034310450402,0.058665858141219357
989d72cb607b6779f0c9e3b1c2ec8cf5,0.0011405250894693673,0.022982825858079946,0.005980533113813179,0.94646988560714851,0.023426230331489037
98bcd7e7d81d569867b11f4c99f61d78,5.8513290099356904e-05,0.020428644488632706,0.0049595743514856882,0.96352090166915882,0.011032366200623462
98ce9a42d8105a9171c826d94ed8d130,0.00038895651466467999,0.048845593064342475,0.027967161067192797,0.84035855653338776,0.082439732820412309
98e4b076688bc0fef931ea7d1af32ddf,0.011738456033007485,0.33603709511688246,0.0063469819017989045,0.59654389761719218,0.049333569331118987
993092be7c248fa297943239ae2174d1,0.00015162420873802933,0.018958073450217106,0.0042367833447347252,0.96315527086000674,0.013498248136303466
99451c4e0b938b8478b8093689c220d4,0.47350119022550241,0.099764383104841023,0.00016083457851186493,0.37621035269523279,0.050363239395911898
9963eb029cd100ade5c37f057b7b13e9,0.0046617987371309127,0.032854628531688135,0.0064617736683540167,0.93068039363153232,0.025341405431294654
9994c722e8fc076cadf4e33d529cb475,0.00019949535545042075,0.030281997811178598,0.02326101688113499,0.85345640875597506,0.092801081196260946
999cdbcf8495779a2c8ae632c1bea2b1,0.00044132451266740651,0.015930933782072675,0.057272895567329292,0.90463091045394861,0.021723935683982031
99af343fa458f69e8f06b3acb98eea2d,0.0038668531160938558,0.028462365669144729,0.0039732368707029201,0.87680235842704946,0.086895185917008927
99edab6094cb82060b2f8660b6ac325f,0.00022814570648235303,0.042529667202864795,0.012743826345336797,0.92182329328917112,0.02267506745614491
9a0994311ea129c5aaa80b7dc15badd1,0.015405940491895809,0.015476464685252496,0.015424287484863731,0.85159689217223988,0.10209641516574798
9a1e6e5d977641b1e6ee1c3cce9b037f,2.1646296957825906e-05,0.020659069426473272,0.0096022197049822552,0.89311298491396385,0.076604079657622753
9a273babbb429272ea34441dcc00028a,0.00014070196030072571,0.021222562088983769,0.0079607657964258748,0.90875804473080624,0.061917925423483434
